jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.732307195663452148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708385229110717773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.445265293121337891e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.296999454498291016e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.833278656005859375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.930414915084838867e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.817328691482543945e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.378917217254638672e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.718231201171875000e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.833677291870117188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.568502426147460938e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.564575910568237305e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.259351968765258789e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.692476034164428711e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.193001270294189453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305454015731811523e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.155819654464721680e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.609185695648193359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.187987565994262695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.397624969482421875e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.567540645599365234e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.086707353591918945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.166091918945312500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.008846044540405273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.944681882858276367e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.921976566314697266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.789996862411499023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.337496519088745117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.714338779449462891e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.065886020660400391e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.321481943130493164e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.902049541473388672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.446994066238403320e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.897377252578735352e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.080015182495117188e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.784327507019042969e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.663522243499755859e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.147898674011230469e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.574255466461181641e+00
