jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683738946914672852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.742068529129028320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.268455028533935547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.353542327880859375e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705075979232788086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.904439687728881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696144819259643555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.511714458465576172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.816933393478393555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.768385887145996094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.521188974380493164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322794675827026367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250311374664306641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.603222846984863281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.200270891189575195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192399978637695312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.237822532653808594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765379905700683594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271087169647216797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.359244346618652344e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.021273136138916016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.354432106018066406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.641161441802978516e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.543989181518554688e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.561313152313232422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.702239990234375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.289795398712158203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.804480314254760742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.972339630126953125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.554845094680786133e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.442987442016601562e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.540681838989257812e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.218482494354248047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.616609811782836914e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.600343942642211914e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.270194768905639648e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.630620956420898438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.468089103698730469e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.839538574218750000e+00
