jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519883155822753906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.710706710815429688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384267091751098633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414620399475097656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.746292352676391602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901875734329223633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603546857833862305e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368873119354248047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.708930015563964844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.820677280426025391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.493316888809204102e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288988828659057617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321732759475708008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.708733797073364258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.187472105026245117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.360197067260742188e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.111256837844848633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.904100179672241211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.413235187530517578e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308772325515747070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.559507608413696289e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.112411499023437500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.266995191574096680e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.980888605117797852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.882271528244018555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.826220512390136719e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.955324888229370117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.770332098007202148e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.742333412170410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.117701053619384766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.207118511199951172e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.080231666564941406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.597472190856933594e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.037965297698974609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.178822517395019531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.786848306655883789e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.667845010757446289e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.016155481338500977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.556828260421752930e+00
