jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.815551042556762695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.788468122482299805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369595766067504883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.176812410354614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709050655364990234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.964338302612304688e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.658835411071777344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315489292144775391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717429876327514648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378373622894287109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.305335044860839844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259362697601318359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240115880966186523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.639586448669433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.204847097396850586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296488761901855469e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.279278278350830078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828014373779296875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.279501914978027344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394747734069824219e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.750174522399902344e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.277582645416259766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.656156301498413086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.230270624160766602e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.005228519439697266e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.470455646514892578e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.229313373565673828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.719722747802734375e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.267356872558593750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.249658107757568359e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.189258813858032227e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.924068212509155273e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.098317623138427734e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.522086381912231445e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.172848939895629883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.895698308944702148e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.664330959320068359e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.253743171691894531e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.404793262481689453e+00
