jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.376276493072509766e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.439890146255493164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324620008468627930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.292653322219848633e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.561901092529296875e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767002344131469727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.408938407897949219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.223287343978881836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693676471710205078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.522312879562377930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366795778274536133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304861307144165039e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.188480377197265625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.392302751541137695e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109418869018554688e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.175781965255737305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.986989021301269531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.626628160476684570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.252919912338256836e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.246680974960327148e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.151847839355468750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.614383935928344727e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.868531703948974609e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.855465173721313477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672446250915527344e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.699310064315795898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.512219190597534180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.025820016860961914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.597626686096191406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.623553514480590820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.788349628448486328e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.482629060745239258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.406478404998779297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.645264148712158203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.793844938278198242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.561648607254028320e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.857619762420654297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.689160585403442383e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.436678647994995117e+00
