jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.901028156280517578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.715622425079345703e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.198726654052734375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340641975402832031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.819566011428833008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859061479568481445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.733200311660766602e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.379568338394165039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.652655124664306641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582017183303833008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.588721990585327148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.421224355697631836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.365335941314697266e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524605751037597656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.158724308013916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305569648742675781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075232267379760742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780831336975097656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271363973617553711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306914806365966797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.375856876373291016e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.103443861007690430e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.962254285812377930e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.949802875518798828e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.014815092086791992e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.934018135070800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.724747657775878906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.375658035278320312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.638261318206787109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.188721895217895508e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.103781938552856445e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.021364212036132812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.378886699676513672e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.008206367492675781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.994347810745239258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.795042991638183594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.420584917068481445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.757401943206787109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.655339241027832031e+00
