jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.855495691299438477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.453317165374755859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290296792984008789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.182914257049560547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.524598121643066406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.681257486343383789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.510171413421630859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.203177213668823242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.559654235839843750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.247131109237670898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.340239286422729492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.298517704010009766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.329692602157592773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.324076414108276367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121623992919921875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.148710489273071289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.097377538681030273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.664269447326660156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.089333534240722656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306166648864746094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.265437126159667969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.734938859939575195e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.086618185043334961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.841533184051513672e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.702496767044067383e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872349500656127930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.347685575485229492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277169704437255859e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.800305366516113281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.794184923171997070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.652497053146362305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.487800836563110352e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.342667818069458008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.585757970809936523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.959657907485961914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.483096837997436523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.701796770095825195e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.736553668975830078e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.590175390243530273e+00
