jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.563964128494262695e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.597435474395751953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266656398773193359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295460700988769531e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.469827890396118164e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.626422166824340820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487129926681518555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.359246969223022461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.600972414016723633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.283785820007324219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.317936182022094727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.314821243286132812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.204693555831909180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.543105840682983398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047688961029052734e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.291451454162597656e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.006285905838012695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.614968299865722656e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.243392944335937500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.338454723358154297e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.198112487792968750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.702875852584838867e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.932801723480224609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.687964677810668945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.787757635116577148e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.765823841094970703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.529073715209960938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.138196229934692383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.553953170776367188e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.749616384506225586e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.924848794937133789e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.747667074203491211e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.234034061431884766e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.803049802780151367e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039907217025756836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.543134689331054688e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.169597387313842773e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.841943264007568359e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.214403152465820312e+00
