jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.427315711975097656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.538274526596069336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280626296997070312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232665061950683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632973909378051758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730808019638061523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665133237838745117e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.515819787979125977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.529192686080932617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534601926803588867e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.203273534774780273e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.316584110260009766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199553489685058594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455542325973510742e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.992725968360900879e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.072509288787841797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088128805160522461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.784205436706542969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249433517456054688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.206081390380859375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.382027864456176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.958125114440917969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.247560739517211914e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.885200262069702148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.735247135162353516e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.708301544189453125e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.599136114120483398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.268653154373168945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.800288677215576172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.767910718917846680e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.001407623291015625e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.813404798507690430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.391530513763427734e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.797204971313476562e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.767050981521606445e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.445103883743286133e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.247096061706542969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.853776216506958008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.559817314147949219e+00
