jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.755505323410034180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.773872375488281250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309921741485595703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342245817184448242e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.635482072830200195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.695619821548461914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491165876388549805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.172188282012939453e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.662430047988891602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.568353652954101562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412202358245849609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323782682418823242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297304630279541016e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.525655508041381836e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.059652566909790039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.123635530471801758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.907740831375122070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703086614608764648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208132743835449219e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.325000047683715820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.325684547424316406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.770136356353759766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.083790063858032227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.843336343765258789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.690180063247680664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.108237743377685547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547199964523315430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.327517271041870117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.828442573547363281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.737046241760253906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.604430913925170898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.420145511627197266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.341195106506347656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.641203641891479492e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.000895261764526367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.730127334594726562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.878005981445312500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.850314378738403320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.284897327423095703e+00
