jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.675953149795532227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580237150192260742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.189894914627075195e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.301797866821289062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694382667541503906e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.699285030364990234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525890588760375977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258833169937133789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535016059875488281e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.628541946411132812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.316566944122314453e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.199949264526367188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.272865533828735352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.495557546615600586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.058373212814331055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.168672800064086914e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.937319993972778320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.669830799102783203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258664846420288086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379886627197265625e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.454640150070190430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.707211017608642578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.073128223419189453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.904128074645996094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.683474779129028320e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.699858903884887695e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.330070734024047852e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.971340417861938477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.700835227966308594e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.880717754364013672e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.669201612472534180e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.619224548339843750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.306567907333374023e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.725019216537475586e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.838729143142700195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.496243715286254883e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.734198093414306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.709412097930908203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.460099458694458008e+00
