jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.840090990066528320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658129453659057617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373701810836791992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312833786010742188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.537961244583129883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.876024723052978516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563468217849731445e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.305880308151245117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.614154100418090820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.488621473312377930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.559844493865966797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.258943557739257812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.233148574829101562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499811887741088867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.098059654235839844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.293770074844360352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.253416061401367188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.906666755676269531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.125308036804199219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409813642501831055e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.537259340286254883e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.039950847625732422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129929065704345703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.969444990158081055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.974626541137695312e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.122048377990722656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.773999929428100586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.384641170501708984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.609786510467529297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.102258682250976562e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.180256843566894531e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.110359430313110352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.581047773361206055e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.219936370849609375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.133361816406250000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.762096166610717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.383290290832519531e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.068078756332397461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.620582342147827148e+00
