jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.827472925186157227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595188617706298828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313329935073852539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.176572084426879883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.584207773208618164e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890431880950927734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.665753126144409180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319380998611450195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597774028778076172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498225927352905273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287172079086303711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.359926700592041016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279398918151855469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.388994455337524414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.035437107086181641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128415107727050781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.823999404907226562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.637886285781860352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.082382678985595703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326043844223022461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.185651779174804688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.923132896423339844e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.922130823135375977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.897649049758911133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.755244731903076172e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.877164602279663086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.606278896331787109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.039149999618530273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.686627864837646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.042073249816894531e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.926894903182983398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.795723915100097656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.249335527420043945e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.026171445846557617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.631373643875122070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.607333183288574219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.284048080444335938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.672532558441162109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.266665458679199219e+00
