jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.702231168746948242e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.593698263168334961e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.265997648239135742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.420698881149291992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.821561813354492188e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.863109350204467773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745013713836669922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.278182744979858398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.682944059371948242e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.558779716491699219e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.363769292831420898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381552219390869141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.350617170333862305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.472846746444702148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.197771787643432617e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.315044164657592773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.312042236328125000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.855564832687377930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263680934906005859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.466295480728149414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.254370450973510742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.648252964019775391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.318211555480957031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.610072135925292969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.917049884796142578e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.879064083099365234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.616225242614746094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.367312669754028320e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.022349357604980469e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.893946170806884766e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.763123035430908203e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.680331945419311523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314216613769531250e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.757068157196044922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.060293674468994141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.856139898300170898e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.039147377014160156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.767128705978393555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.470240116119384766e+00
