jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.664523124694824219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580935478210449219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316253662109375000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.410330772399902344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620500564575195312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.916036367416381836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.740682601928710938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336363554000854492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.772753715515136719e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.706010103225708008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455789804458618164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.457758188247680664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.361221313476562500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446336507797241211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087534427642822266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199655055999755859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.026174306869506836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.789880752563476562e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.292536020278930664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.464291095733642578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.413924694061279297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.835281372070312500e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138767242431640625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948784828186035156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.749269962310791016e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.848990917205810547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.486640214920043945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.340181350708007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.985791206359863281e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.983653068542480469e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.646856069564819336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.650324821472167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.341759443283081055e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.710611104965209961e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.000245332717895508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.570367097854614258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.863291025161743164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.738660573959350586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.336097478866577148e+00
