jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.765207529067993164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.628245353698730469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226269006729125977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274501323699951172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.586964368820190430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777086019515991211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708087921142578125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325190305709838867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.329939126968383789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.514564990997314453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.467227697372436523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.283485651016235352e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.265774250030517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417109727859497070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073282241821289062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321235895156860352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.008632421493530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742890119552612305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201763391494750977e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.352496623992919922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.267297506332397461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837286710739135742e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.975975990295410156e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.790394783020019531e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.821518659591674805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.868885755538940430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590378046035766602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.565589427947998047e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672885894775390625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.991225004196166992e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.291068553924560547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.740075588226318359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.429221630096435547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.867994785308837891e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.855654478073120117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.651779174804687500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.270677089691162109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.714572429656982422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.417796373367309570e+00
