jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653596162796020508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592434644699096680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.351999282836914062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254167079925537109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.650781869888305664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774832963943481445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566195726394653320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.289376735687255859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.707365512847900391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.319909572601318359e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393043279647827148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239634752273559570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.233193397521972656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.579676389694213867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068838834762573242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238582372665405273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009108304977416992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676027536392211914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.329185009002685547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.236742496490478516e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.820500850677490234e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.233904361724853516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.572727203369140625e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.238281488418579102e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.055840015411376953e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.558277606964111328e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.016014575958251953e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.618468523025512695e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.702846050262451172e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.383653640747070312e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.501427888870239258e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.120841741561889648e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.497438430786132812e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.512892723083496094e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.157934188842773438e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.969356060028076172e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.496937274932861328e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.204627275466918945e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.082749843597412109e+00
