jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712049961090087891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626801490783691406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299450635910034180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.191769361495971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618913650512695312e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.738893747329711914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586102962493896484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296297550201416016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.554742097854614258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.404417037963867188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240665912628173828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.314088582992553711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.218158006668090820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.402520179748535156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.004691600799560547e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.229098796844482422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.041668415069580078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.699587821960449219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222825050354003906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360933780670166016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.315733671188354492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866371154785156250e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.008156538009643555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835399866104125977e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.757405042648315430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.785238027572631836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639832735061645508e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.143407583236694336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.799437046051025391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.834582090377807617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826956033706665039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.610095739364624023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.554880619049072266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.776733160018920898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922465085983276367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.719171047210693359e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.804565429687500000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.798191785812377930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371943473815917969e+00
