jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.770103454589843750e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.656540393829345703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.115624904632568359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.485705137252807617e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.658266305923461914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803533792495727539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.744467020034790039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305132627487182617e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.563446998596191406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.485322952270507812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.361233949661254883e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.289186477661132812e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.256773948669433594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.676239013671875000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138113498687744141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187100410461425781e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069154262542724609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692358255386352539e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.291723012924194336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.341416597366333008e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.508307933807373047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.957742691040039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.064745664596557617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954366683959960938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.913675308227539062e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.928392648696899414e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.671869993209838867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.396348714828491211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.754326343536376953e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.010862827301025391e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.202586650848388672e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.884265899658203125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.561082601547241211e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.025165319442749023e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.939392328262329102e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.756144762039184570e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.602264165878295898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914344310760498047e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.788582801818847656e+00
