jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634381771087646484e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648074150085449219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.351255655288696289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287005662918090820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651896715164184570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.901471614837646484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592938184738159180e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.288897275924682617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.743188142776489258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.783188819885253906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381518840789794922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.368999242782592773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.227795362472534180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570055723190307617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072157144546508789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171918153762817383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.054864168167114258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.901384592056274414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245122194290161133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251308441162109375e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.013789415359497070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.428580760955810547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.797316074371337891e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.245229721069335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.196258306503295898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.692034244537353516e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.217706680297851562e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.583410501480102539e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.083971977233886719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.085078001022338867e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.384157419204711914e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.225500106811523438e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.270858287811279297e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.477161884307861328e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.563394308090209961e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.128767967224121094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.619484663009643555e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.130741357803344727e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.520642280578613281e+00
