jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.728999614715576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618594408035278320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.338480234146118164e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.440888881683349609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624505043029785156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.746119976043701172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589084863662719727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.377806663513183594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.696320295333862305e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.630269765853881836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.535738945007324219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.393446207046508789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318988323211669922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.519035577774047852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092167377471923828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.179355144500732422e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042223453521728516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.906691312789916992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.133432149887084961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.266997575759887695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.321275472640991211e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.077575683593750000e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.331261157989501953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.898577928543090820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.904142856597900391e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.296241283416748047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.726532936096191406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.239896774291992188e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.149892330169677734e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.145713567733764648e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.826156377792358398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.730438709259033203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.410794258117675781e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.841747760772705078e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.086750030517578125e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.987178087234497070e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.951345443725585938e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.114022970199584961e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.383226633071899414e+00
