jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.713593006134033203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613570451736450195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.415043354034423828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307476282119750977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664656162261962891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807804346084594727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639317274093627930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434760570526123047e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.591505765914916992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.540958166122436523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.253110885620117188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.297447919845581055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269816398620605469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357603788375854492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017039299011230469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215448856353759766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010366201400756836e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.811014175415039062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.157464265823364258e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.391291856765747070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409276485443115234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.545314311981201172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.069333553314208984e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.824792623519897461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.919214963912963867e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.028442859649658203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.549177646636962891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.366853237152099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.460998535156250000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.659273862838745117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.894545793533325195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.750940322875976562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.113898515701293945e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.791389942169189453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.698030233383178711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.559943199157714844e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.012989997863769531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830276966094970703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.444297790527343750e+00
