jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.560326099395751953e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.509738445281982422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.287669181823730469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246792554855346680e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.609028577804565430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.716437101364135742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.412291765213012695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.244990587234497070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.442992687225341797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.466518163681030273e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.364896774291992188e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.108614444732666016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252730369567871094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418176651000976562e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.027933120727539062e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.124173879623413086e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.843690633773803711e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.666890859603881836e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.338912725448608398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.206414937973022461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.202175140380859375e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.691144227981567383e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.979758024215698242e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.823951482772827148e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.568674802780151367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.787688493728637695e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.642616033554077148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.255523681640625000e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.891267299652099609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.734643459320068359e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.794403076171875000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.781353473663330078e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.929666519165039062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.797911643981933594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.911171674728393555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.502832174301147461e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.944132804870605469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.864570140838623047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.337779760360717773e+00
