jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.895967721939086914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.664393663406372070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227602005004882812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277636289596557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.699106931686401367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.824008464813232422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.694474458694458008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299740076065063477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.680161714553833008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.366953134536743164e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.386079788208007812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.394203901290893555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.372291088104248047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500599622726440430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074366569519042969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.103000164031982422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.105970382690429688e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.850620508193969727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.280982494354248047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.422497510910034180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328737497329711914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.964746475219726562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.370566368103027344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.943965673446655273e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.993885517120361328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.875707626342773438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.823503017425537109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.337034225463867188e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.066030502319335938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.974140644073486328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792612791061401367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727824211120605469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.552787780761718750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.870614528656005859e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.024134635925292969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.899850368499755859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.966759204864501953e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.924051761627197266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.666639804840087891e+00
