jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.440545320510864258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.774732112884521484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.364197492599487305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.378200054168701172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661461353302001953e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.815801143646240234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.569861412048339844e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.144001722335815430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.531450033187866211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.315379858016967773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.352683067321777344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.252094030380249023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.265014171600341797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539663314819335938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096388816833496094e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.182478189468383789e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.009980678558349609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774996280670166016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.100401878356933594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245612621307373047e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.268322229385375977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.789528131484985352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.102630853652954102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.841749191284179688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781708240509033203e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.729090213775634766e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.566672325134277344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.123109817504882812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.798581123352050781e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.683569669723510742e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.769890546798706055e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.890047550201416016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.489783525466918945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.785885095596313477e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.774209022521972656e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.572262763977050781e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.931887388229370117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743252754211425781e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.588135480880737305e+00
