jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.692541599273681641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610743522644042969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.415472745895385742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.214508295059204102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.743999958038330078e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.801331758499145508e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.743920803070068359e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.358747005462646484e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.736416101455688477e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.682486534118652344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.431705713272094727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.251121282577514648e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.257409334182739258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499862432479858398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.099838495254516602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235310316085815430e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.011121988296508789e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.865913867950439453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.201617717742919922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.369690179824829102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.440742492675781250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830243349075317383e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.153054952621459961e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.972255468368530273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.826119184494018555e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.274753570556640625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.535905361175537109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.250022172927856445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.916296482086181641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.048941612243652344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934731006622314453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.698428153991699219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.425032377243041992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.782706737518310547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.148972272872924805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.743160247802734375e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.001426696777343750e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.977959156036376953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.721305131912231445e+00
