jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.603789329528808594e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.539613723754882812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289218902587890625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340680122375488281e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.653882741928100586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804513692855834961e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.719377517700195312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.372402667999267578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602285861968994141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.668681383132934570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.302380323410034180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.338445663452148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.361454963684082031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.495494604110717773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032471895217895508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138232469558715820e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.044429540634155273e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.759492874145507812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253461360931396484e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328423976898193359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.383258581161499023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.833355665206909180e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180656671524047852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.824953556060791016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.815148591995239258e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.839963197708129883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580214738845825195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.341084241867065430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.708268165588378906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.916758775711059570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.831049680709838867e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.767385244369506836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.398988723754882812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.764052391052246094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947895765304565430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.755688667297363281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.940090417861938477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.803395748138427734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.330924987792968750e+00
