jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.746225833892822266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.588672637939453125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.242153882980346680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309209346771240234e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.681137084960937500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770416975021362305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.498976945877075195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.447769165039062500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588803768157958984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.297583341598510742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381451606750488281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.313436031341552734e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.327307224273681641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.534965753555297852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.088062047958374023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.179318189620971680e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.117866992950439453e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.669045686721801758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.125813484191894531e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.377182722091674805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383449316024780273e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.889316082000732422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.431846141815185547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.840020895004272461e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.040748357772827148e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.448634147644042969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.779611110687255859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.139129638671875000e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.087273120880126953e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.226384639739990234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.983119726181030273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.786648988723754883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.796370744705200195e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797527313232421875e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.061598062515258789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.851627588272094727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.930293083190917969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.961476087570190430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.699979305267333984e+00
