jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.708256006240844727e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.620893239974975586e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.359981060028076172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.249948740005493164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741703510284423828e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.863122940063476562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.625733137130737305e+00
1.253613091399986297e+04	5.994359124679293018e+03	1.966948151588439941e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.540667057037353516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.418669462203979492e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.366830348968505859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.229662179946899414e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.305142164230346680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509590625762939453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.097157478332519531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217141389846801758e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.017897129058837891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.713023185729980469e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.318234443664550781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.354782819747924805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.421380519866943359e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.850741624832153320e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.248496770858764648e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.882112979888916016e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.674190521240234375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.869873523712158203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.703937768936157227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.123363256454467773e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.029929161071777344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961783409118652344e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.802460193634033203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.652313232421875000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.288299322128295898e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.748127937316894531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.998712539672851562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.533435583114624023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.920969009399414062e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779492139816284180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.307564973831176758e+00
