jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.401218891143798828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.493180751800537109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.178023338317871094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.323082447052001953e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.621525287628173828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.777680635452270508e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621458530426025391e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.228125810623168945e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.545451164245605469e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.581968069076538086e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.357871055603027344e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.304837703704833984e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.317877054214477539e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.468346118927001953e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.059893846511840820e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.202778339385986328e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.054781436920166016e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.721571207046508789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.408021688461303711e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.358524084091186523e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.217907905578613281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.898439884185791016e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.877605676651000977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899981498718261719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708708286285400391e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.733115434646606445e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.499675750732421875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.186038017272949219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.856223106384277344e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.959727048873901367e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.067822933197021484e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.721878290176391602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.549608469009399414e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.730615139007568359e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.990938186645507812e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.742505550384521484e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.741715908050537109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.886938333511352539e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.347079515457153320e+00
