jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707140922546386719e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.648941278457641602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285089731216430664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.344711303710937500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751060724258422852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.825045108795166016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626292705535888672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.370375871658325195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.703063011169433594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.596050024032592773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.467928409576416016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.461468219757080078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.507839679718017578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531509876251220703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065378904342651367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171515941619873047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008941173553466797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.872217893600463867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286266803741455078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305679798126220703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.413573503494262695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.880142688751220703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.237478971481323242e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.042332649230957031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.782497644424438477e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.033129692077636719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.581834077835083008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.273716926574707031e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.107973575592041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956086397171020508e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.060463428497314453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.783835887908935547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.481456279754638672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.901069164276123047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.057937622070312500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824174880981445312e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999192953109741211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844347476959228516e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.458971261978149414e+00
