jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.627408266067504883e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.640604019165039062e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.259143829345703125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.439880132675170898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.762356519699096680e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.770368814468383789e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642300844192504883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341514110565185547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614950895309448242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.257676601409912109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.276363372802734375e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.275093078613281250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.457027435302734375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562908649444580078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.053775310516357422e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.227691411972045898e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.135179281234741211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746163368225097656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231778383255004883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401599407196044922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467376232147216797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.802744388580322266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.293135643005371094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921796321868896484e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.889651298522949219e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.058277606964111328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460383653640747070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.358999013900756836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.752830982208251953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.048141956329345703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.772443771362304688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.789678573608398438e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.522133111953735352e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.744147539138793945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023880958557128906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.771170377731323242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.771197795867919922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.861527442932128906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363873720169067383e+00
