jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664444923400878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.785852670669555664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.416310787200927734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.514606237411499023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.816279888153076172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.957259416580200195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.764567136764526367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.486681461334228516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.809347629547119141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.747298717498779297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.474062681198120117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.315451860427856445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.382552385330200195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589867830276489258e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.216230154037475586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.451305866241455078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.356097221374511719e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.019157171249389648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.460656404495239258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.589607238769531250e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.010431289672851562e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.669681310653686523e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.848544836044311523e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.353925228118896484e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.497223377227783203e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.033182144165039062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.573929786682128906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.920083761215209961e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.351963043212890625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.700973033905029297e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.639084339141845703e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.475632905960083008e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.415556430816650391e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.208811283111572266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.810152053833007812e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.162658929824829102e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.425904273986816406e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.402616024017333984e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.838284492492675781e+00
