jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653458833694458008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590819835662841797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297264099121093750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.362276077270507812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648408889770507812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.704195976257324219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564440250396728516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314823627471923828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552119255065917969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.504323482513427734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383194684982299805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309187412261962891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192006349563598633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.365184783935546875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073011875152587891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155139446258544922e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.925056934356689453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767683267593383789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269540071487426758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263046741485595703e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.569801330566406250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.740270853042602539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061353206634521484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.991291761398315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.518636465072631836e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.669735431671142578e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.435128688812255859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.184815168380737305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.748291015625000000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.896189212799072266e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.733824968338012695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.483528614044189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.389520168304443359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744120597839355469e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.852733135223388672e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.579078435897827148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.771783113479614258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755535125732421875e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.303965091705322266e+00
