jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.841688871383666992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.711494207382202148e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.346796989440917969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.254297733306884766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732753276824951172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.924683570861816406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.914436817169189453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.345216989517211914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702835083007812500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.625421762466430664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.545711517333984375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.457741260528564453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274117469787597656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489926576614379883e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.103406190872192383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258286476135253906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098017215728759766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.714004278182983398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327936172485351562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.477731943130493164e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.514439105987548828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.948379278182983398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.294397115707397461e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.984061002731323242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.802018642425537109e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.140486240386962891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.868792295455932617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.251157999038696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.197583198547363281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.109591484069824219e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.893136501312255859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735479831695556641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.675383567810058594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.797696828842163086e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.107608556747436523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.920680284500122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.008839607238769531e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.060365676879882812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.604908943176269531e+00
