jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.833788633346557617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629721879959106445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.410683870315551758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394259691238403320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.751154184341430664e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.959295034408569336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.649688243865966797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.377110481262207031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617317914962768555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357930660247802734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422525405883789062e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.307672023773193359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313635110855102539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466253042221069336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204219579696655273e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.165444374084472656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.207024097442626953e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.839907884597778320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265969753265380859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.369027614593505859e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.595353603363037109e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.953319072723388672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.300512552261352539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979738235473632812e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.177494287490844727e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.176351547241210938e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.804252624511718750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.419471025466918945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.993798732757568359e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.009719133377075195e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.165672540664672852e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.804782629013061523e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.442758083343505859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.839216947555541992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.966478109359741211e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.954236030578613281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.060365676879882812e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.119241714477539062e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.721565246582031250e+00
