jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.686218023300170898e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.665624856948852539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.241229772567749023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.364640712738037109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695212841033935547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.829637527465820312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.805838108062744141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355183124542236328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575729370117187500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.580888032913208008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.310911655426025391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.404528141021728516e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324743270874023438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436233282089233398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176762342453002930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223166704177856445e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.141667127609252930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.990678310394287109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295324325561523438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342273473739624023e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.481492996215820312e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.012341976165771484e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.231316089630126953e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.023248195648193359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.931582689285278320e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.174726009368896484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.653028964996337891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.399943590164184570e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.907630443572998047e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.048839330673217773e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.738492250442504883e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.725664615631103516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.538916826248168945e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.844610691070556641e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.023573160171508789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.821180343627929688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.919387578964233398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.845924615859985352e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.570846319198608398e+00
