jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.536594629287719727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.476092815399169922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254078626632690430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306938886642456055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.597095251083374023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.712039470672607422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631333589553833008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226034879684448242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570617437362670898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.331228017807006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.228757381439208984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.241683721542358398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.460191011428833008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382581233978271484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.019905090332031250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.089388370513916016e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.941067457199096680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.624689579010009766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223083496093750000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.289814949035644531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272618055343627930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.602964162826538086e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.813129901885986328e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923291206359863281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617340326309204102e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.918600559234619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.460162162780761719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.075976371765136719e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.527045249938964844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830039024353027344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.815741062164306641e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.632407426834106445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.088752508163452148e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.639250516891479492e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.932488918304443359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.573691606521606445e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.719815969467163086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.738070964813232422e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.216339111328125000e+00
