jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814391613006591797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.685784101486206055e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.355305671691894531e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.314876794815063477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.690495729446411133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.748015165328979492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585567712783813477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280549526214599609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.496091842651367188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.328784227371215820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.255621671676635742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.247286558151245117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.249171733856201172e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.559203386306762695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.157030344009399414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230803251266479492e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.952526807785034180e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.788621187210083008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.302185297012329102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.381191015243530273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.734351634979248047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.925595998764038086e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.493623256683349609e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.190874576568603516e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.972282409667968750e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.161174774169921875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.938316345214843750e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.489621877670288086e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.658703804016113281e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.105657339096069336e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.092524290084838867e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.998162031173706055e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.751514911651611328e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.214966773986816406e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.012284040451049805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.870697021484375000e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.228819608688354492e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.903797626495361328e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.143393039703369141e+00
