jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722517728805541992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634161949157714844e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250674724578857422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216030359268188477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733835935592651367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744179487228393555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.563209056854248047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.247092008590698242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541278600692749023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.293475627899169922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.418371915817260742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270256757736206055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.193380355834960938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.406394720077514648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041877746582031250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311229228973388672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.159241676330566406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720008850097656250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242683172225952148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318472623825073242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.314543724060058594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.591212987899780273e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.962006092071533203e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.004390478134155273e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.555605411529541016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.069543838500976562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.712033271789550781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194676637649536133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.671115398406982422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.956520557403564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.774688720703125000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638970375061035156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.342624187469482422e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.721893787384033203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.960281372070312500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.442592859268188477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.859933614730834961e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.828288555145263672e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.587306261062622070e+00
