jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.827039003372192383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606032609939575195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.369911193847656250e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.516996383666992188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.591024398803710938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.908871173858642578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.675399065017700195e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.330197334289550781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.717322349548339844e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.807931900024414062e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.419827461242675781e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.465801477432250977e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.383643627166748047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464779138565063477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112578868865966797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156703948974609375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.233034133911132812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675461053848266602e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.217499494552612305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.313221693038940430e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.489468336105346680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.969283103942871094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.241341829299926758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.994481563568115234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.858585357666015625e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.889575719833374023e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.822440624237060547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.336411237716674805e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.762359142303466797e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.962731838226318359e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.879982471466064453e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.718286275863647461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.637284755706787109e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.822757482528686523e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.086472511291503906e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.838244438171386719e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.012102842330932617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.800463676452636719e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.427215337753295898e+00
