jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660412073135375977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685840845108032227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.361893653869628906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294843673706054688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713116407394409180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855815649032592773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545331716537475586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.310889482498168945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.657692909240722656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.391179800033569336e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.372638702392578125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181001186370849609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245712518692016602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.547051429748535156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048249959945678711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152934074401855469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129678487777709961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830717563629150391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289261102676391602e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394695043563842773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.201463699340820312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.788184165954589844e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.935636997222900391e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.870805501937866211e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.679587125778198242e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810944795608520508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.548669815063476562e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.259510993957519531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.465047836303710938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.884648561477661133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828440666198730469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.805278778076171875e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.072630405426025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.094092369079589844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.638612031936645508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.464151859283447266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.987136602401733398e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.652176141738891602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.364897489547729492e+00
