jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.586189985275268555e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.759943962097167969e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.312383174896240234e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.382154941558837891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.742635250091552734e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.768090486526489258e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.564952373504638672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.290919780731201172e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.710789203643798828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.631922960281372070e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.250716209411621094e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.163465738296508789e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.330274581909179688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.543283224105834961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.232829570770263672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152585506439208984e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963411331176757812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.817166566848754883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326639175415039062e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.259490966796875000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.581292390823364258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.851908206939697266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.217108488082885742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.969821929931640625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.789577245712280273e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.903547286987304688e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.718081235885620117e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.430058956146240234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.813179969787597656e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.124075651168823242e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.939541816711425781e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657123327255249023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.441403150558471680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731852293014526367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.011072874069213867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696262359619140625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.803035736083984375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.889302968978881836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.380851745605468750e+00
