jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700153112411499023e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587618350982666016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281518697738647461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.324365854263305664e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.571465015411376953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686194658279418945e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.701700210571289062e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.242685556411743164e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.439319372177124023e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.388612031936645508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.378992080688476562e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.177461147308349609e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.461432218551635742e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.346609354019165039e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.032875299453735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164561986923217773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.780143260955810547e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.736039161682128906e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.226477384567260742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269442796707153320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.433773040771484375e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.668846845626831055e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.994663715362548828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.854294300079345703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.689959526062011719e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.091152191162109375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.614989042282104492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.303837537765502930e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.836702346801757812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.888052701950073242e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.642514944076538086e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.607129335403442383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.483880758285522461e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.692247152328491211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.904203653335571289e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.856288909912109375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.812094688415527344e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.827931880950927734e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.494234085083007812e+00
