jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576259374618530273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691694259643554688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443088054656982422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.324698448181152344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707269430160522461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790004014968872070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.769289731979370117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.477664947509765625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.775330305099487305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.651467800140380859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427047491073608398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.539763689041137695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356643199920654297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.474460363388061523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120917558670043945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.392218589782714844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.964287996292114258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776720523834228516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196593999862670898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321449518203735352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.389252185821533203e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.846120357513427734e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.290835857391357422e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.075414657592773438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.746597766876220703e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.176652908325195312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.766948223114013672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.329773902893066406e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.928273677825927734e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.932495355606079102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.989085674285888672e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.884991884231567383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.425194978713989258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.944774389266967773e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.071291208267211914e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.959160327911376953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.093194484710693359e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.052514791488647461e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.602953910827636719e+00
