jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.823534250259399414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.707393407821655273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306518793106079102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315633773803710938e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.697383642196655273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.908476591110229492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.718360900878906250e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.502108097076416016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.561686992645263672e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.573030948638916016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.376799106597900391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382746219635009766e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.417276859283447266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.557757854461669922e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051647901535034180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225383281707763672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.159368991851806641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738340616226196289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248676300048828125e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.323786497116088867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.647696971893310547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.945824623107910156e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.095886468887329102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.919882774353027344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871126890182495117e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.733468055725097656e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.685020685195922852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.245344161987304688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.543017387390136719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.879961252212524414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.044908523559570312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.965170145034790039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.230757713317871094e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.837543010711669922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938657283782958984e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.719918012619018555e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.327084064483642578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.830461025238037109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.430772781372070312e+00
