jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613668680191040039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611765623092651367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350889921188354492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.213007211685180664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560713768005371094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.667814016342163086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714374780654907227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350347042083740234e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.697309732437133789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.472322225570678711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.491239070892333984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.349879026412963867e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.208935499191284180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470012187957763672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149764060974121094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.295366764068603516e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.099745273590087891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.827104568481445312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.217005491256713867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314906358718872070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.569778203964233398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849922895431518555e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.147536754608154297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.076025009155273438e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.679755449295043945e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.018568038940429688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.642072916030883789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.391165494918823242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.981366157531738281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.157621383666992188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.861305475234985352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.731295108795166016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.344620227813720703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701942682266235352e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.035172462463378906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631941795349121094e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974281072616577148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.913272380828857422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.549090862274169922e+00
