jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647360563278198242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620209932327270508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322771310806274414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353637695312500000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.751744508743286133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660737752914428711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.566121816635131836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.075365304946899414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550448656082153320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.456428527832031250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.216557025909423828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.268973350524902344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.463459253311157227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.791594982147216797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079706192016601562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.201199531555175781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.960047006607055664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772960186004638672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181125402450561523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282146692276000977e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.220731019973754883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.685713052749633789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004499912261962891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.689925909042358398e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.551978826522827148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.872978448867797852e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.309758424758911133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.085200786590576172e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.771693706512451172e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.754884958267211914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.788208007812500000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.566260099411010742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.277864694595336914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.666940689086914062e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.770075321197509766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663266420364379883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.772691011428833008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.694837093353271484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.402912855148315430e+00
