jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761325359344482422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.557454347610473633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.182399988174438477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310127735137939453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.804778814315795898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.869035959243774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.680584192276000977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.391796588897705078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654615163803100586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.360851049423217773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320951461791992188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364252805709838867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.214345932006835938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.452019453048706055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101100206375122070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.279582500457763672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.166305303573608398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749046087265014648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263587713241577148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.423874616622924805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.476335525512695312e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.217457056045532227e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.263286113739013672e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.896647930145263672e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.995414733886718750e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.917453289031982422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.807711124420166016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.347058773040771484e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.819689273834228516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.189289808273315430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.433582544326782227e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.083550453186035156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.628707647323608398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.983800411224365234e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.138871669769287109e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.822442770004272461e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.439436674118041992e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.009042739868164062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.880721330642700195e+00
