jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.675118923187255859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.472589969635009766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269234657287597656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288343429565429688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681463956832885742e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.946075916290283203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.544845819473266602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389632701873779297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.549825668334960938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.379100799560546875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.246142625808715820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328331232070922852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.351623296737670898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502720594406127930e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.987452387809753418e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.205726861953735352e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.021585226058959961e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.740706920623779297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.266041278839111328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343258142471313477e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.500979423522949219e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.934736728668212891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.100670099258422852e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.010135889053344727e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.936994791030883789e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.044157981872558594e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.544796228408813477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.365714073181152344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.915712356567382812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.892824888229370117e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.207488298416137695e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.879268646240234375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.907136201858520508e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.252156257629394531e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.653861045837402344e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.745779275894165039e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.600839614868164062e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.882892131805419922e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.566535472869873047e+00
