jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.832783699035644531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.903204917907714844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.340098142623901367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386176824569702148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704581499099731445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770564317703247070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.691088199615478516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.459175586700439453e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.712170124053955078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.310082197189331055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.532049894332885742e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.444900274276733398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.528588533401489258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601945877075195312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114589929580688477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214801311492919922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.118766069412231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.853618860244750977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.417564392089843750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389407873153686523e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.521034955978393555e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.951089382171630859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.362252473831176758e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.065537691116333008e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.066325664520263672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.106362342834472656e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.802861213684082031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.377483606338500977e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.078626155853271484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.987882852554321289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.918799400329589844e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.700781345367431641e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.561125516891479492e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.862972021102905273e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.123621940612792969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.939908504486083984e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.854087829589843750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.935599088668823242e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.580102920532226562e+00
