jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.539686203002929688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.600223541259765625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.368098020553588867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236128091812133789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653480291366577148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.765323162078857422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.538868188858032227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255948781967163086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.539869308471679688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.709956645965576172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342669248580932617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336085557937622070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317406892776489258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.405560493469238281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069666862487792969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193037986755371094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.097383499145507812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.672575712203979492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227453470230102539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.199333190917968750e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.403451919555664062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.821852922439575195e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.018271446228027344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.851657629013061523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.811719894409179688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.833556652069091797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.771501779556274414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.117989301681518555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.760224819183349609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.770641088485717773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.918405294418334961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.746575832366943359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.194333553314208984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.849174499511718750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.773193120956420898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.591842174530029297e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.466158151626586914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.681732654571533203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.539861440658569336e+00
