jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.715551376342773438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.697603464126586914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.249850749969482422e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.310751438140869141e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.636213779449462891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785163640975952148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.622483968734741211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.352244615554809570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529917240142822266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.516023635864257812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.235024452209472656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.243809938430786133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.460094690322875977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449840068817138672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120379924774169922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324606418609619141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034627437591552734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748655557632446289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.253303050994873047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.307994127273559570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.338416576385498047e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.701429128646850586e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.989537477493286133e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.674037933349609375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.787193059921264648e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.734860658645629883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596281528472900391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.248617887496948242e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.131105899810791016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.814280509948730469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.787545204162597656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.674426078796386719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.183903932571411133e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.784718036651611328e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.493916034698486328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.511574983596801758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.973081350326538086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.648709774017333984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.350855112075805664e+00
