jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.699704408645629883e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.591621637344360352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328307628631591797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252419948577880859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.682962656021118164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.806351661682128906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.677002668380737305e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.241429567337036133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592708826065063477e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.572092533111572266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.399884939193725586e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.203841924667358398e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.417046785354614258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502917051315307617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059674263000488281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240279436111450195e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.965051651000976562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732481956481933594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.285364151000976562e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.331016540527343750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.445147275924682617e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.897421836853027344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.296938419342041016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.995078086853027344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.879434108734130859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.885099172592163086e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.742672443389892578e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.279642581939697266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.044106483459472656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022225618362426758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.869114875793457031e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.667896032333374023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.592059612274169922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861918449401855469e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.947669744491577148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.568340539932250977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.941630363464355469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843525886535644531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.376872062683105469e+00
