jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.767204046249389648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635593414306640625e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.347795009613037109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.409636020660400391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629226922988891602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.719155311584472656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.571135282516479492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375505208969116211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597809791564941406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.289419651031494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306354284286499023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.139063596725463867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265453815460205078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.788018226623535156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088098526000976562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.126811742782592773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.127978801727294922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.949959039688110352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.067469596862792969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392187118530273438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.231210708618164062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.640535354614257812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.969546318054199219e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.051239967346191406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.696193218231201172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923497915267944336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.633220672607421875e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.106248378753662109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.600161075592041016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925754308700561523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.682212114334106445e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.605039358139038086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.270181417465209961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709787368774414062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.979048490524291992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604278087615966797e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.684830188751220703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815959930419921875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.347304344177246094e+00
