jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.542380571365356445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.503221273422241211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.370912790298461914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263768672943115234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611656188964843750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733326911926269531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.429947614669799805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231272935867309570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.501064062118530273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.432314157485961914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416737079620361328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.117546558380126953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220413208007812500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.338281393051147461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075502157211303711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.098728418350219727e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.936449289321899414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.705180406570434570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.116614580154418945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232192754745483398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.121977806091308594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.624614953994750977e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.900126695632934570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.721736431121826172e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.536397218704223633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.692426204681396484e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.230287075042724609e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.910425662994384766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.724125385284423828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841711759567260742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.615809202194213867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.440710067749023438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.190966844558715820e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.651077270507812500e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.887891530990600586e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.637863397598266602e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.874806165695190430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.620762586593627930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.377366304397583008e+00
