jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.717079877853393555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721384286880493164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343407392501831055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279306411743164062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.741799831390380859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774755477905273438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.775702714920043945e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.377687931060791016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.633223056793212891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.414820909500122070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.278684854507446289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.399761915206909180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.610008478164672852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.481832742691040039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136116981506347656e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223416566848754883e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964387416839599609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.771644115447998047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.176115274429321289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340649366378784180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.497772455215454102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837028980255126953e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.164996385574340820e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.664867877960205078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.830398321151733398e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.140315532684326172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.358840942382812500e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.182370901107788086e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.786760330200195312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868636131286621094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.899520874023437500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.676522493362426758e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.340060234069824219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651426076889038086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.838394165039062500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.801985740661621094e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.920705556869506836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.820481538772583008e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.425963163375854492e+00
