jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749426841735839844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592207908630371094e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.088314294815063477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318000316619873047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610707283020019531e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.671127557754516602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.635411024093627930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321419954299926758e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.430347919464111328e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.375184059143066406e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.213329315185546875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171843290328979492e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.201155900955200195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.364564180374145508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037789821624755859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.126044988632202148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.150481939315795898e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.687937259674072266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.274095773696899414e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305358886718750000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401191473007202148e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.718293905258178711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.102021455764770508e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.904241561889648438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.612299919128417969e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.107953071594238281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.492271900177001953e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.956546068191528320e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.038596153259277344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.915814876556396484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608897447586059570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.605997323989868164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.415168046951293945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.666435718536376953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963412761688232422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.768687009811401367e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.684100866317749023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.719596147537231445e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.525640964508056641e+00
