jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.791665077209472656e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.685606956481933594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.352223634719848633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.209630727767944336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635872125625610352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.672682523727416992e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.761187314987182617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364939689636230469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725166082382202148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.742064714431762695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.442816972732543945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.279465913772583008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.349625110626220703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485887527465820312e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.178220510482788086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246726751327514648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.017935514450073242e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.635416030883789062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.197777986526489258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.256880998611450195e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.567924499511718750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882614135742187500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.089083671569824219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.906923055648803711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.969446420669555664e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.902689695358276367e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.726059436798095703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.308568716049194336e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.001219272613525391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.988677263259887695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.121026039123535156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.988428354263305664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.404309034347534180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.932581663131713867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.652523756027221680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.671743154525756836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.373661994934082031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.886975526809692383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.661209821701049805e+00
