jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689420461654663086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571411609649658203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.345798015594482422e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.145093679428100586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711375236511230469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811771631240844727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618059635162353516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347996473312377930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655835628509521484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.507469415664672852e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.295199632644653320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398592710494995117e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.240955829620361328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.514347076416015625e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.126174688339233398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.277657032012939453e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.998771190643310547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776161193847656250e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.338201045989990234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.455531120300292969e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.063792467117309570e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.706194400787353516e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.230186462402343750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.616457700729370117e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.703534841537475586e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.628652572631835938e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.484863758087158203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.774265527725219727e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.944829463958740234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.519675016403198242e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.609570264816284180e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.607477903366088867e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.545867919921875000e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.732587099075317383e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.743977069854736328e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.616595268249511719e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.960585832595825195e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.337134122848510742e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.133717060089111328e+00
