jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.964378118515014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666346788406372070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307686328887939453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.466066360473632812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.709114313125610352e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.869781255722045898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.506135702133178711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.369215250015258789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689274311065673828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540472507476806641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.475418329238891602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.273693323135375977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.384374380111694336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439293861389160156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191565275192260742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.232588291168212891e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979951620101928711e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.647874593734741211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328215599060058594e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.387988805770874023e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.337902545928955078e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.905721664428710938e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.261035919189453125e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.058097600936889648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839932918548583984e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.901256799697875977e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.784104347229003906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.187680721282958984e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.766044139862060547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.058207511901855469e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810738325119018555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.765132427215576172e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.417403221130371094e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.897288560867309570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.018463134765625000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.925327062606811523e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.981214523315429688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.787764787673950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.388161420822143555e+00
