jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.802360773086547852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.699960231781005859e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.429662466049194336e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.420684099197387695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746221542358398438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841361045837402344e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.714923620223999023e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.378498792648315430e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.477536678314208984e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.467243194580078125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.433552742004394531e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.238086938858032227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.346441507339477539e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.555060148239135742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119756460189819336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.093285799026489258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.083366632461547852e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.027398824691772461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.281931877136230469e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.313579797744750977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.333588361740112305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802075862884521484e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.249855756759643555e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.012723207473754883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765748739242553711e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.896459579467773438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554789543151855469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.467464923858642578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.861247062683105469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.080634355545043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.833515167236328125e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.887101411819458008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.526194334030151367e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.855884790420532227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.945923089981079102e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.810398817062377930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.069594860076904297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.890692234039306641e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.351599216461181641e+00
