jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.609951019287109375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734411716461181641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330165147781372070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.355998516082763672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.698681592941284180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.857307434082031250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.686070680618286133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369846820831298828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.701308965682983398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.458179712295532227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446930885314941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348819017410278320e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.367626667022705078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.623022556304931641e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.023809671401977539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.316430568695068359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065791606903076172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.927902460098266602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.406691551208496094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.441329479217529297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.854662895202636719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.256910562515258789e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.706792354583740234e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.565960407257080078e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.578928232192993164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.803028106689453125e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.502971649169921875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.636729717254638672e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.072185993194580078e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.511732816696166992e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.400253057479858398e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.182833671569824219e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.111727237701416016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.527845382690429688e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.597467899322509766e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.037560462951660156e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.724627017974853516e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.426395177841186523e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.479598045349121094e+00
