jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708896875381469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725649833679199219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.482991456985473633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.383734226226806641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683227300643920898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702615499496459961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593118190765380859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.474468708038330078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680818319320678711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.324923515319824219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.527372360229492188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.136233806610107422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.363509416580200195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.618774652481079102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131337642669677734e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.344203948974609375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041809320449829102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.781517267227172852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250526666641235352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364662170410156250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488163709640502930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764311790466308594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.069968700408935547e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.073942899703979492e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.683674573898315430e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.083092689514160156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.668424844741821289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.332736253738403320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.853380203247070312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.996739149093627930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.767007350921630859e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.670222997665405273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.060693264007568359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729744195938110352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.822015762329101562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476307153701782227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.722070693969726562e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.741439342498779297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.438322544097900391e+00
